source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
665908982457092480,127.84259437904402,22.588841128794307,0.7954954127587729,4.901169695899471,0.5359156649766119,12.489126,1.1441212
666102114251189632,129.36150684321817,23.041973724785404,2.169569297647206,4.513177286194682,-18.50781146546098,20.334566,2.2276192
665930452997487488,127.55159998332125,22.807398554089396,2.0909236998390606,-3.388552073818107,-0.4069609960965238,20.54202,1.7070293
666150492761870464,130.31758182900558,23.126298686247402,1.0201544608019821,-12.728106907157688,-8.12801978724959,19.13425,2.3453007
666068544786246912,128.98498701631,22.79305190652047,3.4332871080987375,-0.3903869694098993,-3.132359092556923,20.734571,1.4772549
665914475719396224,127.70801917628341,22.711937476956752,2.811502889917826,-5.123167370855092,1.468565560823754,20.687738,1.4338074
666125822471484032,130.17288774597745,23.055606531920432,1.5772523175300701,-2.608360905247243,-6.769020490091851,19.74695,1.7829609
665977323977939456,129.39240725090232,22.272446109136663,1.5809137409764313,1.6983735678549605,-21.786569728047862,20.1566,1.9804974
666147847062017408,130.42274209720108,23.130185244599907,1.3329360714702436,-5.856684209516732,-8.69240829716532,18.801594,2.1480312
666055866044927616,129.1903952545723,22.705748859326235,3.2628766955609034,-8.532929009869768,-3.372193470437647,20.805597,1.2628136
665905855720844160,127.51514814921202,22.556564157319244,1.135557783202666,-17.481698571092192,-19.796495037809045,14.007526,0.83142376
665910455629542272,127.90143907155775,22.610268486177034,0.8258938554517243,0.5777882311059368,-3.327183272997639,19.903564,0.49598122
665915098490444032,127.77116548086646,22.695320441945977,0.6941914022704626,-9.44304802672545,-1.809289595103818,18.038866,1.8829098
666078341608590464,129.5299024859466,22.8460285670293,1.01426059710776,6.785174226972838,-2.8677140662160436,16.40631,1.2505493
666103729158400384,129.34307703607442,23.12059221872692,0.903137652034965,3.454089417028152,-13.114002971697362,19.904696,2.1917763
665875859669341568,128.61378173699632,22.65252736482251,0.6138711608401207,-2.824792615838823,-5.725547404096379,17.518951,1.4893532
665904859288430976,127.55548283503416,22.524607054280402,0.5417088978215647,-0.6093612069332004,-1.6554318095918894,17.885038,0.99549866
665927223182011264,127.56178069442518,22.74170044622343,0.8987935192912877,-1.4054635716573327,-5.956198811546075,19.046867,0.75047684
666062531831604736,128.73182215794856,22.63581072234053,0.7635594674390758,-0.9348886579336485,-4.315087363225004,19.27974,0.84430885
666078272889114496,129.5439594558784,22.825791538253412,1.1717058253228032,-1.2747001080474039,-13.867914907785487,17.784607,2.5694542
665910803523146368,127.85923289905737,22.64269760170708,0.8509478902822325,-5.88770834727205,-5.668551051990278,14.488052,0.83857346
666105378425844736,129.38646271010717,23.15537465541162,1.5830214667036613,3.0864746078134147,0.20590628760219726,19.517397,2.6331844
665898120483780480,128.33214156522456,22.913129881951257,0.6246736662900902,-2.4798777772724874,-9.082085238525616,18.398468,1.4862633
665875756590126976,128.58521483637458,22.664099960683636,2.20203459258366,5.157938208892328,-2.6021841118972873,15.176172,1.4773903
666056106563204608,129.23382234417844,22.721135161252047,3.291177040266794,3.5142311669022805,-1.588383084439238,20.903084,1.6539841
665901560753547776,127.60621859541479,22.479341168920783,1.8658966740988905,-18.899281955536367,-19.656791999918816,17.514946,2.2183323
665875756590126848,128.5927495285632,22.65996378981654,1.2311164932570178,0.11265809194977394,-7.217716549890469,17.449825,1.908083
666030787730697472,129.50931308914218,22.785015477577126,0.7581297419465005,-5.60167045223281,-0.2641942364275884,16.903124,1.275198
665957322313041920,127.78666046464333,22.992886952686142,1.1045680321456475,-5.119599508221354,-9.205399195662375,19.980589,2.1169415
665915923124163840,127.75214831966431,22.72495420193755,0.8604062532365007,1.5582282851513356,-6.043558162201947,11.533583,1.2702923
666039343305528448,129.6588686177524,22.903602397800974,1.1433929209084543,-5.263244423833882,-2.6960264616643728,20.254364,2.1828957
665907741210210560,127.60961827960065,22.609088407167928,1.6141586187113104,1.160835224334452,-5.0117066653810225,20.601063,1.27005
665983543090576640,129.51135396018378,22.315255835285598,1.3371501110789468,11.143465572251614,-19.85487887188698,14.235246,0.89830303
665867471596766720,128.4392015001218,22.52698656920192,2.9051038880783255,-11.719181328357983,-25.82353535973206,19.642242,2.402544
666033880107127040,129.8114645064039,22.78895394325405,6.2472780870349895,10.807931613811743,-28.25328016198694,15.57241,2.3857508
666092493523952128,129.54563528537244,23.107210248087576,1.802634678269887,-13.83631908904104,-14.439096554648444,19.507938,2.4103584
665963919384584064,128.13693007737123,23.150365725698045,2.307831610231099,0.33707250610606554,-2.6060707527693845,20.575392,1.2712841
665983577450314752,129.51180930229586,22.32477306465571,1.1959745876312866,-4.558025317612827,-12.707757126745967,14.055701,0.838645
665911834315296768,127.83140461440415,22.672293851873132,1.9032449888969774,-18.700067675177667,-4.248622483470983,17.056787,1.9348431
665916266721547264,127.72133251429764,22.755207812946306,0.7333306439906337,3.0715015730124824,-9.597453530046778,17.135595,1.1812
665979282483017856,129.6159339255163,22.255773388487697,1.0961043444972345,-3.8937988261982217,-17.3487959193739,17.082644,1.8622704
665983611810053248,129.49622418491222,22.331960225323282,3.844350468226976,9.079500210320488,-11.182322521722055,16.219072,2.0870495
665985604674871680,129.5487355387253,22.396035397066562,1.1536669730637903,-14.15507278277532,3.238693394822627,16.805603,1.3826408
665867368517550464,128.4268861960012,22.524561440903206,0.9449189746547836,-3.6194611980864266,-5.8112253316050175,18.382475,1.7647648
666098712636395392,129.04907108018628,22.982692997060976,0.5154262864422838,-2.067675735067417,-2.893343936460177,17.481153,1.3960514
665998004242821248,129.40770636590918,22.473021355680647,3.6992788949290722,-16.320053394960958,4.510071712840794,17.706827,2.673521
666148465537305984,130.56243470345316,23.129799844809277,0.5167880424940023,-5.482996102346771,-0.9267810102243931,19.114681,1.6364498
666138088897667584,130.024110718225,23.059893173780463,2.4787987385580603,4.734541156401189,-14.624874503477983,20.925081,1.1765594
665941830366869504,128.00007371825708,22.89274786068943,2.0089762461113043,-18.46609934207565,-9.250003850593512,13.388867,0.8488035
665974296023197440,129.292078242839,22.132405332758292,2.6956171067580565,-2.0062974208950584,-46.82967728392359,18.412064,2.7086887
665981928182867072,129.6096500286931,22.325010158473546,0.5097591596395352,-0.10206897418555738,-6.137570560182584,17.5337,1.3794937
666083766150125568,129.4094906171019,22.944672421561467,2.666214752590922,-4.694663578247968,-35.67796724025445,19.043304,2.546833
665981928182867328,129.6010821430434,22.325163931247307,0.8304760941035824,-2.5450803330758935,-5.50557113031146,16.504892,1.268857
666093283797608064,129.1652196641763,22.868764290778348,0.920267760591618,-2.2327204793724906,-6.206384997382727,19.569872,1.0472851
665928464428664576,127.71555918671561,22.809758641184573,0.9719770901001665,-2.5141074987534333,-4.222306122332497,15.718124,0.96322536
665981996902343936,129.598538995932,22.331463733074372,0.9026109288982699,-3.16846440913271,0.18718236313900816,19.300133,1.7418652
665870907570603904,128.30975342197803,22.527743671295806,0.5494922229601229,1.569732213442625,-1.7294102331358898,20.13073,1.3166656
666131423108202112,129.94178733825242,22.967690192959807,3.242414482396885,-5.285893851160039,-6.6265877031569715,20.431875,2.0932941
665907195750637568,127.56254502100658,22.569124413650773,0.8837520496768827,-5.129212204442005,-2.9807191763802336,16.26136,1.0649071
665981103549146880,129.62080036300065,22.30419010976341,0.5122750058599178,-3.551084246246661,-7.074335660273392,19.7019,2.1223335
666095792058632832,129.32330675613414,22.982837370641548,0.8969098347354326,-8.356150591506427,-3.1701654200417773,17.92991,1.8153934
665908222246463616,127.79650016456925,22.51512303629681,0.8628726932367101,2.237366018633947,-5.525605937720859,19.018835,1.5566521
666103866597355648,129.3647075991273,23.144533625107726,1.7431480215576676,-2.1479911449408258,-5.0195900441943095,20.206745,1.8160915
666036835044628992,129.68512605498475,22.857941072760728,2.6132122314973985,0.10167547967954771,-3.8667381149484186,20.711704,1.6034565
665916021910439808,127.74680541088819,22.73767169533975,2.2682642286392536,-10.643852452853931,-11.519781752419524,19.664837,2.1153755
666033467790270208,129.73186542118967,22.808624906824278,0.6387719288847067,-4.647479066282404,-5.242639037899856,16.88406,1.1808319
665928258270233856,127.72530318953956,22.808622835734536,1.1053142316002145,-2.101091350512664,-8.702793893214295,17.251078,1.5980434
666084560721229696,129.5465074329936,22.8810770418503,1.8415208875740576,-1.0311184449050685,-10.342599388879565,19.499765,2.4873428
666001547593478272,129.33113334193501,22.51656127804037,0.781172053204318,-4.644932038576591,-3.9483526547685575,17.392536,1.374485
666146992364105472,130.4143174516601,23.07378070178293,1.5662977680182717,4.100833427685507,-9.046900710523483,20.41771,2.110817
665903274444135424,127.70237246358738,22.510323140847486,2.193114843666536,3.4666471124977596,-46.227224004209404,20.262072,1.8751678
665955295088477184,127.89158205483106,22.990103387309215,0.7177139882934522,4.8770411181157085,-14.760831463606973,18.244562,1.7757244
665876478144633856,128.5564722134982,22.655605934652957,0.5221644682422815,-1.0292568024845765,-5.008510097464539,16.931833,1.064909
665982031262081152,129.62325807391838,22.338855879247838,6.172743751114736,-15.341418416892962,-5.097578002790721,12.7013235,1.3424454
665926639066460672,127.64069481245254,22.743769412618494,1.518833389664036,-14.25172254316958,-6.5154998105612805,19.635998,2.2623348
666139050969002880,130.07243648251193,23.134356272232598,1.319791618180776,-1.384165032955844,-9.671513005633125,20.642868,1.0125732
666037659678349440,129.66554789176882,22.88134370495543,5.774373746127309,-5.017150250993159,-32.80661544184918,18.348642,3.3379402
665883865488327552,128.1147986808296,22.640631159806528,0.8486791226585585,-8.638584222703832,-6.762449038914742,13.383541,0.6872816
665954539175329280,127.89541416528141,22.942320623333003,4.4991167483724555,-1.811686904894783,-9.570188147256285,20.607424,2.0331173
665917469312414720,127.45172214182757,22.56066166760126,1.1559124134388734,-16.960798726262624,-15.717082839164245,15.805809,1.134965
666096273094968960,129.2534668135409,22.976970510035592,2.1457555223569087,1.8334793490962267,-19.832476585299467,19.162512,2.376276
666043397754626304,129.1428772167502,22.522863943556118,0.5869428258770245,-2.4021991568149574,-0.6225108754083837,16.00167,0.801281
666025771208889088,129.69599541382615,22.686467389857977,0.5511774685499965,2.3820454723641404,4.108922514546417,13.057093,0.9841709
666129778136731392,129.89336886240957,22.920883785762868,0.6843099752071973,-3.940238837077924,-4.712384555703006,14.456801,0.7523222
665982099981558016,129.61092294907047,22.346518767451567,1.8881811436617688,5.464472743570496,-11.417575168223397,18.341667,2.2028103
665985226717750272,129.56499385100173,22.363816408679565,1.9170768859259286,20.426365943465356,-69.159073653884,19.326649,-0.10828018
666153314555896448,130.47960276945474,23.255525686928905,1.7071747643877355,-8.25594653265588,-7.4880029217301,19.916601,2.4668922
665926196685945216,127.58771642805245,22.722603038770586,1.650779473257651,1.4200154482909007,-20.327713319545513,16.426601,1.6638927
666012680147174528,129.68268009112728,22.556940285102083,0.5070328389084136,-5.609579075479571,-2.4513142711711655,20.206806,2.0408554
665917538031891200,127.43329638984285,22.58048214454957,0.587944969616401,-0.09881678739098465,-5.823006249541581,16.682081,1.1282215
666032162120211200,129.79254509189187,22.766524030972576,0.6727114797597226,-10.022403820277537,-11.231611681639414,16.003078,1.0606909
665985261077489536,129.54162191905036,22.368396494665596,1.5244237213027327,-8.200342570626294,0.3520061422229808,16.123482,1.3131962
665997630581316992,129.30046431083963,22.432727585665376,1.3397460403900645,0.48213978287730586,-4.442771049306012,20.603697,1.9467354
665971993920724736,129.4735574674977,22.114835776577195,0.7455384173822353,10.416433196714497,-10.535440687137655,19.168608,1.9994564
665879776679516800,128.51337053225345,22.70215612028054,1.9939539397589783,2.7501014495450766,-11.621334173427703,12.870795,0.80576324
665876340705681280,128.5429695524919,22.643512439980633,2.2622457127092948,1.7479596693203163,-16.909431839834934,20.446974,1.6184826
665917469312414336,127.45230292927926,22.566553730658065,1.086028759466902,-2.7658113262557364,-7.894223163385783,16.483767,1.3013592
665978316116921856,129.35431214393938,22.28801280360594,0.6861651264361548,-2.010301674982938,-4.875430490724138,20.82151,1.868557
666095036144386560,129.20533388783556,22.970137668493578,1.231302930706485,-4.166662832244416,-6.303974321293241,17.628046,1.9300938
665936023569775872,127.92025636307216,22.75198022825149,0.5313840559923523,0.8062865623860294,-5.2133863853637274,10.060909,1.9571486
665875275553791488,128.59641850259922,22.613861653562264,1.3571460557384183,-0.007799309654853204,-30.997293726678706,14.9948845,1.1352139
665981928182866816,129.6055365520546,22.33086765576464,2.7159448120231438,-19.62781762944659,-11.603836352952978,17.8216,2.7521362
665873312752300928,128.4650896169897,22.539786033302235,1.4828549420988206,-3.781080222041772,4.119007446031375,17.11867,1.7428885
665898262218755456,128.35819001810185,22.93446709290343,1.6326916311780733,-5.690180340152331,2.300139875894539,18.141546,2.2088242
665972135657449472,129.4905566452817,22.137006053568737,2.0376920430427155,7.418584389561667,-65.6401876464693,14.043461,0.8069229
666088817031664768,129.45030554720745,22.941600225057137,2.7399889912256654,-31.53140177189541,-35.89477773056477,18.174923,2.6348457
666033639588960256,129.79868981201471,22.77042577291968,1.7918591690041845,-59.11558465372636,-55.988777033352235,18.125257,1.6308479
666049685586839168,129.2719705201574,22.582916846037445,1.9185236711065852,-1.23818928627629,-16.908223421201328,20.309267,2.4346561
665985467235920256,129.5214568733312,22.37889682685522,1.0526120290952612,-1.8222196167919198,-22.523515425028855,14.649102,0.8757191
666128468169911808,129.86853278650787,22.86632383432857,0.736780217266179,-7.037239930935179,-9.902736439322839,20.183285,2.1461277
666037659678350336,129.65549591935792,22.878529514926498,0.95606575902165,-4.256857647670083,6.847551188548185,18.178152,2.1703186
666044939645445248,128.91476329219577,22.484482270326346,1.747380969521332,-1.5466926095926743,-8.057110404876198,19.19705,2.6796532
666058928356387328,128.7923902515153,22.56914502986285,0.5666140352963384,-3.938754794969098,-0.036629085946286694,16.903448,0.8478565
665999859668533632,129.38872497783004,22.51606896053099,1.5148214165808602,-2.4669012414588805,5.038911133896865,14.532736,0.9850311
665918740622733440,127.42990545894529,22.605117884104555,0.7796905924075599,-0.5409755977159338,-0.8501693898385387,11.484497,1.2354145
665913208704837632,127.76166335543424,22.64313402514004,1.5022483468190186,-5.872913324293764,-7.0487010759805555,13.044776,0.7582483
665875756590127104,128.5846259581444,22.651513789901124,0.9577596983864869,-13.816808898571288,-6.48371323372216,14.691613,0.84255314
666148293738612608,130.49575258572457,23.12648979260222,0.5366493129493133,3.8534286107529754,-4.29175503927071,17.940672,1.2102928
666009450333291136,129.6247493545216,22.445038580929584,1.276492159052261,10.731421316723758,-12.96913981321964,18.951334,2.526987
666078783988047616,129.44116074073912,22.824801235582548,2.5811514493529253,-0.09697533523110025,-22.80711552276169,19.428398,2.645937
665983989767170688,129.52016882057933,22.374430854689518,1.7501148117265095,-9.303488088390775,-21.86115568346196,19.167849,
666036835044629632,129.6830626939865,22.853843678680946,1.18209976088317,-3.976710435373164,3.7915102641585734,17.911514,1.7768631
665953199144406016,127.84853171310736,22.94188094792607,1.948184248170449,1.1520883215976838,-2.708453772577725,20.809776,1.4310875
666106477937498368,129.25686190039795,23.109405940760112,0.6997956266687424,0.37084089532878173,-3.5091756163785925,19.231441,1.65559
666055148785138176,129.12806613677628,22.700462662058122,0.9179021987418697,8.348239986333281,-14.706832841086705,17.768759,1.7449837
665875653510912768,128.5883033693041,22.637078341178388,1.5997750467303866,0.1742757972931293,0.39424062678465366,16.110388,1.4901705
666037517942232704,129.63577661222826,22.868868770989014,2.1246251768430455,-9.319815654810766,-30.86221400703931,18.156857,2.7616138
666001577656683520,129.34588171579,22.528206839724067,1.85980342131794,-2.482689111637995,-7.478657260162406,18.821817,
666097857937321216,129.10537831745276,22.986676800290006,2.4919494858129387,-20.26663632667575,10.457492319626141,20.648798,1.7259979
665924203821123840,127.496435899415,22.727801622264167,0.5073137962160691,-1.3601329236733481,-3.786589900807927,16.869196,0.9853878
665868261870762624,128.44223815367482,22.542128384127757,1.5346444771665104,-2.2545348757044854,-7.246573920951568,19.439856,2.016327
666037728397828608,129.63106168576053,22.877198982177582,0.9194511368509614,-3.683511455164039,-6.990082843385224,20.653095,1.6729355
665876753022540672,128.53696576085625,22.67387351921432,1.0450510339429615,0.8527882762249559,-1.6780426515173148,19.763916,1.4412899
665880017197686400,128.47396936125165,22.712091191529293,0.7180236991414515,-2.965935342852327,-10.12266939100956,18.146324,1.5546341
665867471599490304,128.44128609996233,22.532029849820788,1.2552658319222934,2.4552479580555215,-9.995674112244057,20.82621,1.7172146
665936603392023936,127.93613254517645,22.788303769404504,0.9584884451722921,-1.9094291452603325,0.459925320933613,11.440769,1.1373501
666114518117597568,130.18602291051621,22.853717563763244,1.7551968788059846,11.430571596518586,-13.61214623222934,20.472244,2.1282043
666083010235880192,129.41550773787918,22.940107073137725,1.7225363642635547,5.205997562293568,-10.52580628037858,20.61581,0.8694515
666095757698892416,129.32843831513074,22.973320152422392,0.6756813430485156,5.192919280327619,-22.371361872970123,19.357315,1.8142662
665920149371997184,127.54635001505397,22.674795409553425,0.6771256120798336,-6.29427179545227,-0.29799574273370694,15.448458,1.0105629
666133420268998016,129.81957277548273,22.99277084304959,1.1041881226927497,-1.0914023860074449,3.949356638332262,17.804005,2.009468
666155028247413120,130.6004035747869,23.231846988916576,5.029231324065902,4.956634258527249,-4.072943923347859,18.980356,2.301609
665992472325389056,129.18468121528514,22.33742453823013,1.7902183975573591,-4.274942649474814,-18.523954239155582,19.861986,2.5058804
665909875810217600,127.78955195595688,22.59664084126603,0.6414768588854055,-1.3568288310211711,-3.8348983781681687,15.320837,0.7650242
665980485073857792,129.57305562782187,22.324898991863414,1.8604465720652297,-8.276169336443019,-11.707491232176213,16.56942,1.9778929
666033399070795520,129.70501183974758,22.807270645579056,0.5105171429016615,1.4080027947573202,-2.7548264155783073,17.641117,1.2475662
665886476828445824,128.07470593082792,22.63624926293179,1.0218187262340548,-8.150620702619886,4.09970269571301,15.140991,0.74413013
666004983567303808,129.73031348407855,22.3523607777824,2.3800519744983855,-8.731287321090068,-13.154867237674049,16.308033,2.018937
666030268037336960,129.5008312950032,22.7164213058268,1.8334199118973011,3.7450066104264237,-3.4364035185543127,20.630762,0.90249825
665907504988281472,127.55361132719317,22.60012119707362,1.1593554549219915,-6.1227731304683894,-6.207051649944817,13.765302,0.73625565
666057382168118656,129.22843957331705,22.788644533590833,2.4688294152008727,-3.1563957260473954,-3.7785753402170315,18.860125,1.4763565
665924302604252544,127.50357121610013,22.743886496713333,0.9757820423942566,4.532444720457093,-6.9287930408639005,17.81545,1.0140438
666055694243717888,129.22993910160665,22.6981823341546,0.5334996726678779,-6.581757772326394,0.7486692032443937,18.015852,1.0522251
666025805568629376,129.67710672733128,22.688496382757055,0.8248901704148027,8.046494026655973,-4.31538148603121,20.026203,2.1573906
666121153842451584,130.28831175179522,22.953994068500833,1.6385011541209284,-15.54588125634404,12.511786756382769,16.588211,1.5937338
665972376175619200,129.44363306607542,22.148458612793856,0.8660006671312741,-4.013059214093754,-6.106668436828192,19.529999,2.3830795
666036731965415808,129.67462926836947,22.84096759665641,2.971290236660749,-11.848330536195729,-19.050604404663765,12.059411,0.8432884
666041160074873728,129.08083483963367,22.443062605513788,2.5646142298323045,-18.548500951498724,4.785317992707627,20.209234,2.3938713
665900014565404288,127.66435548775617,22.40575595673238,2.1346232625529695,7.94237593423641,-12.936817567443397,20.16702,2.1386623
666030925169647104,129.55415991779856,22.776759844469634,0.9683541220337465,-2.382969141603458,2.3573673622565314,16.087154,1.1347055
665927188822276224,127.55537689422945,22.74474115600701,1.460492790498645,-5.789685395524,-12.993343649796786,19.549492,1.8000107
666033399070795136,129.7149226990733,22.801166662867242,0.5716684588289482,-4.398683714474763,-4.936380382601698,16.594124,1.271678
666005052286779904,129.72069511323147,22.365476108894246,1.6439295533263403,-8.51911196662909,-4.376319303175083,18.570274,2.1790886
665904305237150592,127.52122189891345,22.481604990339537,4.5481314628779606,-9.632916256653397,-2.037078576756328,20.866459,1.4315777
666041611046074368,128.9478015628253,22.42658904392263,0.709717116774748,-4.60027313889257,-1.4462331943351825,20.053217,1.934761
665873931227631104,128.50855547574983,22.58198687527777,7.252809723599767,-21.58100272739715,-40.86807427053513,20.267658,0.9473629
665948526220017664,128.1379793089221,22.99048069880073,0.9262690028919626,-2.173858351309461,-0.3828630767056434,20.540112,1.3034763
666051571075066496,129.28322160749494,22.645417226008675,2.269833173231186,0.9697877290373721,-7.125023598020083,18.195454,2.4153461
666116549637460096,129.94550179833394,22.865933327599397,0.6032853407359475,-0.26830773211737513,-2.5385699562789625,17.348154,0.8858166
666019758252605696,129.76424298671714,22.68954915889354,2.4785413049994305,-14.514738808645074,-13.212780143593875,11.380755,0.79662323
666077688773572992,129.48316761917403,22.780457438658907,2.541454462290378,2.4813795520022803,2.9431332365119407,13.94243,1.1075497
666088782671928832,129.48707815453875,22.958357102479226,1.3223291057251818,0.22240033964815142,-5.378619938659064,19.306425,2.0360317
665998931956228736,129.50989507588113,22.474571750765428,1.2698977256688802,-1.8300206798941314,-10.515377647886197,20.081823,2.343729
665990002721399424,129.287644755022,22.324372679661177,0.8436720759963428,0.5921040521256213,-7.558256756200702,17.328926,1.2252007
665983783608741248,129.52811162915808,22.359278651682736,1.0112275345366206,-0.8872501625675284,-8.163952614681117,20.293602,1.7802925
665970005352091392,129.3818808880638,22.06831386585663,1.3024541411210706,11.10658358691454,-10.844003919952842,19.975138,
665886644331316608,128.0532731967189,22.635607833231774,3.6876667012336557,1.0183622693683425,-13.128770236441802,20.400047,2.5123825
666088885751143808,129.42695394608913,22.956108784493438,1.4176110194221323,6.9367840531451375,-16.864876981897986,19.424519,2.3050537
666033158552625792,129.7462008261004,22.77923772302418,0.9940634803559982,-19.410998642277473,-28.776597424304484,20.166931,2.328022
666051639794245120,129.2802434770562,22.650418085225105,1.8829460485590706,-17.217408095085528,-41.7595436327377,12.331875,0.9143448
665902935143078272,127.67001219559755,22.503152329370685,0.6526191011158612,-1.321389039271544,-5.161730367878005,19.528406,1.0656376
666028206452987136,129.44436387820423,22.660339510675612,0.7515603621629648,-6.738400286739378,1.1973805125341088,18.264318,1.7307224
666011752435746944,129.76524932344972,22.54661382516784,1.7952819301111023,-4.860292820208214,2.595052028131428,17.156368,2.31209
665927330557309824,127.57683023897059,22.757528280745102,2.1702209928711276,-40.42720254846141,-1.829452153684092,16.394241,1.6829948
665904515691128960,127.58458336664286,22.498240281178433,0.562327288439492,-9.247245542580629,-2.26399406377514,16.592161,0.9580803
665882589881701632,128.20225439204117,22.58424422985193,1.0945501436322354,4.761973241253613,-11.217372481082672,18.993649,2.1776123
665889874146420864,128.06360127093188,22.755839971736602,1.7978461493969193,0.5579936679024966,-14.358917419483195,19.85854,1.2407112
665896097553976448,128.2701689473406,22.861429925418726,1.1553644791773179,-6.203607176619866,0.7081783493712966,20.219332,1.9640026
666134313622192384,129.8377655550067,23.029905041262786,1.0427585819111014,-2.22132968424241,-6.794596862172113,17.674198,1.7240944
665920905284974208,127.53878895447932,22.690319543294308,2.4012206476578233,-6.452458929636763,5.933259688483357,20.016514,2.2527409
665909734075035008,127.74876771887023,22.608043291902913,0.5802284268113752,-16.47011239176635,-9.047756419440676,18.805279,1.6891956
666114518115654272,130.18644687745862,22.866598662949222,0.7591661662757617,1.3130051196206791,-4.716211211653463,19.452381,2.178011
666072083839002880,128.89814622089426,22.81411393031527,0.7957767893242695,3.8012808807742466,-3.9643809362759113,19.244364,1.6632061
666006903415527296,129.7004786174974,22.45935810439249,0.7497954720574543,-2.7265533462118996,-8.934710672056086,20.473063,1.0026264
665985776473559296,129.61009910366425,22.41298098104058,1.1059973999916253,-2.8050038283322345,-4.546947962413092,14.308285,0.8418474
665982443578938368,129.6389428924007,22.364779970814503,1.6062522212980577,-7.961057912775566,-15.00000614837373,15.843534,1.7647781
665985776473559424,129.61320954523418,22.408849342091404,0.5878646423431286,-2.723311632858038,-1.2888388809039855,18.870626,2.2136383
666128884783530880,129.95745525048503,22.918216627649095,0.6904959202527089,-8.960907773211481,-9.883872674434892,17.165134,0.98789597
665993159520156800,129.0414680226089,22.339373586732663,1.7655707928336195,6.23534814577524,-5.787291072627238,20.119072,2.3614807
666133111031351168,129.86734652368438,22.976491597748577,0.7619708512348732,-3.6469061049523877,-4.399795704185526,16.8875,1.3060894
666130259173065472,129.8934955579071,22.974072106115464,0.9515932455154141,3.7153296975046715,-6.7365234953061,14.4051,0.7907667
665947907744700672,128.06258124575288,22.94693409530548,0.8725252131633386,-1.8769197460863511,-1.8035237398109405,19.594622,1.5460281
666133214110565888,129.877355719151,22.979321605420186,1.2830373591943662,-1.072227373555552,4.427902732222608,20.277388,2.2542686
666144243584694144,130.15774747518208,23.23016907059555,11.342004168909863,56.91691761493796,-131.41493230597854,19.296782,3.750019
665935332080575488,128.04264347886246,22.757578358497888,2.5376344041594465,-2.8154628452380814,-25.725256896780166,20.071177,2.26577
666026454107955840,129.65095689625178,22.691279532183867,1.6769031370920078,-0.20492966564513204,-4.36067515064335,18.011099,1.2013435
665956188442790400,127.90283989447319,23.03168832084823,3.418980304793266,-3.2592344753519296,-16.676184848075383,20.470913,2.2476387
666114518115652736,130.18042333245995,22.86220628390647,1.3376192511818983,-7.562863491292172,-6.850847569913637,17.897635,1.9425831
666116992017297792,129.9965173192976,22.877842127959504,4.949274224534754,-1.0582870825453106,-2.370349032889929,20.550037,1.8237782
665981618945218304,129.6611775401224,22.339926020848583,5.8320920153249265,-17.21742614751578,-6.38994954161063,18.213718,3.3758564
665986016991728512,129.57905136429255,22.416284984536453,1.1931237202771836,-6.667049370631722,-18.412569549141253,19.020449,1.9757786
666133488988472704,129.8530069929543,22.99969416456984,1.5140896254818634,-4.858433882226343,-0.2845176481661774,13.517091,0.7847214
665999206833681536,129.4894567793196,22.50231848476047,3.1724500282214416,-24.292072320277068,-21.57213809852235,20.216509,2.3487644
665906645994819584,127.64453503635166,22.56773399242305,1.5420513126337365,1.7225753723991677,-9.229484941482774,16.154446,1.5080147
665892794724488320,128.32465454494664,22.816178089772166,1.7601119444124835,-3.1767619712715978,2.3495177057476577,20.740248,1.7806664
666109467234715136,129.341003022282,23.222829395071315,1.6100091112147277,2.3104118791163106,-22.236263957668804,19.521225,2.6710854
666036422727772672,129.6848276017639,22.81744747830603,0.9104731284845688,2.900860265761109,-7.8780102471056495,15.029121,0.8922901
665906542915605376,127.61487785205905,22.578741708918013,0.9594975825464491,-2.9953641381151495,0.3871467690520419,18.145992,1.6165524
666033364711059328,129.69922737249743,22.78893106615851,1.3901519662852087,-5.7513250799749684,-0.33040159965044924,15.384486,1.1311579
666130224813326720,129.9122973195939,22.96545411206402,0.6870939167601317,-8.233584614513795,-7.3589191190485845,16.965034,1.2970676
665877337138089088,128.59946707280884,22.73447551086352,1.6891125303866616,1.595329610999428,-16.065781218748757,15.140717,1.2241735
665982443578939264,129.6414225963434,22.355813889022155,3.194820330798047,-0.9222981189921995,-1.6654568845992401,19.855589,2.17099
666129602040823296,129.83957433377512,22.916990180898413,1.659916675663606,20.197147499396422,-22.131778462658367,19.995075,2.5932045
666086343130498688,129.63177194123574,22.924423771304898,0.5832974057854687,-1.1002301125517722,-1.8456320635054424,19.30099,1.5220852
666035696876570112,129.81019573117675,22.88922274208693,1.786581160386477,-11.490885389871295,-5.497957678666035,19.45129,2.2976017
666085071820178560,129.5696445788297,22.92195657031794,0.9219071678767115,-0.6364671187891852,-5.533717590272162,19.271523,2.360035
666134004384553600,129.75150857795953,22.99880555478987,0.6793442557401617,1.789408494369269,-5.978901967512414,20.312048,1.0551624
666036422727772416,129.68480766097343,22.81897299179922,2.4401479598499787,-5.7381197875789445,-20.83280295299687,18.138624,2.4845352
665924306900337152,127.5096227577984,22.740961157018827,0.5609180210707015,0.07031801527049153,-4.359920384863359,17.376566,1.2952042
