source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
4088093259835014528,287.8238627526509,-16.337232002698972,2.345951982492669,-4.378478032664707,-2.6201164525827267,19.35361,0.9590702
4088081641929970048,288.14850651753017,-16.417293959867788,2.905695772892869,7.896953057252518,-8.361388317212976,11.726905,0.8804884
4088090304897482624,287.7596513157735,-16.418082282277577,2.561441968934306,-8.346620583566052,-14.499438880358301,14.608347,1.2956524
4088103911354100480,287.8603640600789,-16.170344434880427,4.086665579390468,1.7996345841415695,-11.370899450444973,12.849082,1.1425991
4088090545402165376,287.8028462841818,-16.41025367847808,4.91592931911161,58.48738065285962,-2.523947371516844,18.650646,2.796173
4088078004111010176,287.784971205699,-16.49274769830971,2.0313517447058858,8.636007862822456,-0.5428349226330735,14.129047,1.087122
4088101265654021504,287.9972636812993,-16.19958098492076,5.273816521109574,5.346146409737273,-36.556564984506565,16.69061,2.794528
4088105526261784192,287.9056726302889,-16.140965026036124,2.014250372554136,7.14025236398421,-1.4820860740908657,15.263875,1.4910898
4088075117892624640,288.08603654196645,-16.488538979808347,7.317701871094418,-10.480081462814953,-13.58523815080749,19.088543,0.9577389
4088096317852043776,287.6631388287927,-16.276197036265557,2.6035772128590122,7.436420476450728,0.6205132109090211,15.624089,1.8005133
4088096695809002240,287.74615299380565,-16.302669475012564,2.4331709668741315,-0.5675448246266792,0.7952410198315163,13.095016,0.9987345
4088111156947749120,288.3135483825401,-16.154593721462987,7.769186299712854,29.46774345200739,-6.3530256333876025,15.927066,2.387824
4088084871746551424,288.2053835217315,-16.32462413926682,2.79515236172758,4.9747703716903775,-90.21223267440693,18.55818,2.3204021
4088072369113551488,287.9644828131359,-16.6035167596655,3.954730946306925,-7.7816514008631374,-0.6255522042248098,14.995512,1.8273935
4088087762262163456,288.1377078172451,-16.30244081787374,2.5828037425998787,10.792146854977853,-0.31140130719270187,18.217842,2.676918
4088072403473309440,287.9459669690116,-16.60217391866647,2.0960172044740495,-6.5887184236461795,-19.658163184709988,17.188232,2.2764835
4088107617900076288,288.2957883175409,-16.28812937681468,2.3364038623407333,9.233189879520232,-8.113188268467944,19.221687,2.512209
4088114558562134144,288.3381396657555,-16.114433422713365,3.1604739344504513,3.5566120447084693,-16.43726039278863,19.230488,2.3672886
4088109232801904000,288.2888005982233,-16.220123912168482,5.624887140807558,12.393309916639884,14.402685224723948,16.859087,2.843153
4088104186219699072,287.80673817411724,-16.188487694633178,3.498382604825401,12.837133121157294,-14.651014572321204,19.34869,2.1372948
4088072639693333376,287.9355345204416,-16.5905821391019,2.3676090205219604,-3.034345525240067,-1.9817026235553692,17.247875,1.2297821
4088084704245277824,288.14806722578606,-16.32290788237897,2.4221007742403806,11.713254865095525,2.419503471453685,18.62894,2.9751358
4088072403473310208,287.94251043307315,-16.604067908522982,2.0267271029263805,-7.375012370350794,-20.057490642913372,14.240364,1.2933512
4088089304153502336,288.095051426011,-16.240591350048906,4.461826445565369,-4.568126152673765,-12.568235192764163,17.7547,2.7362862
4088087002050541440,287.9747007455756,-16.304458056457126,3.8057418478610274,-3.594291311524378,-26.167805610453552,14.168536,1.5065775
4088106930707652736,287.92917977043516,-16.080177654930015,4.734280524303897,-9.441551868044085,0.49298823119232793,18.36525,3.166521
4088108034523344512,288.32703758099,-16.274502020130825,5.22271917197698,42.90339385568058,-69.04899467383834,14.385016,1.8290071
4088110199186861184,288.40833447565836,-16.201215843133063,3.585651779523057,18.18047939171197,4.092156010716097,16.556398,2.304449
4088101128215053056,287.99083102080033,-16.21467043762714,2.7477562887537745,-5.28895487363674,4.4431642594126,17.050797,2.6548758
4088082535283166080,288.07508020623516,-16.388171805939788,2.181862616177453,18.146970732099007,-14.174461342755114,12.499504,0.9586191
4088072639686325248,287.9414151022594,-16.579948682350004,3.846838387428617,58.994421395063576,-61.32417679477207,19.05861,2.831812
4088110474064780928,288.38393889588536,-16.173789401394313,2.0966447877212784,2.67718182457952,-0.06514161646565142,17.69332,2.3424091
4088102773171721856,287.9799829640478,-16.140579739173067,2.3776863090769806,-5.72654307547041,-16.74899654252263,18.041424,2.747673
4088078038457102720,287.76287872328214,-16.494820045462976,2.3911244862457877,-7.177274815382079,-5.819605029569647,19.312086,1.2382774
4088110027388176768,288.37921303482347,-16.200081815289252,2.0825265055926323,13.894786284065821,-1.18074071921556,17.29618,2.183281
4088081435771541376,288.12119183469287,-16.43659628455314,2.9070720208796486,18.839568325058533,-7.929658103088829,12.546702,0.9478016
4088073193732472448,287.98612273319765,-16.551059092636034,2.047991873400822,4.164191972598352,-3.097092759143658,18.872234,1.8909321
4088091060811757056,287.74591200068494,-16.409999883774258,2.060435074228988,3.662938917979308,-11.084593353254567,13.405526,0.94524574
4087209763572576512,288.1290024419871,-18.10331472423339,2.7587579396632362,-1.4422470652246353,-5.546501079135915,19.24044,0.9767208
4087225813867962496,287.95337633920667,-18.010950637698798,3.712933914631785,-9.005513585656747,-2.583595894131866,20.053957,0.9050865
4087221892560430720,288.092116040942,-18.055425130386393,3.032961958550909,-19.120795748359143,-11.553367204798253,17.901382,2.8121948
4087221999949413248,288.04309568354057,-18.066118172599268,2.438934206352911,2.7599062436199424,-16.616721984779037,16.12346,2.0155163
4087227634946629120,287.9277991028072,-17.922380362363178,3.856815380788767,0.7173311596652264,8.742464278529189,17.24253,2.5465183
4087227600586896128,287.91470659464613,-17.922598694679195,7.008609870928602,-30.13321245648033,23.429323932967417,11.280978,1.0321302
4087226879032373888,287.89954743877007,-17.97296215310636,2.998697040283003,7.585189413109496,12.834645045378362,16.278492,2.2034035
4087226879032374272,287.89829344182886,-17.9736570925813,2.623742295094221,9.527227688262919,12.469246349511035,17.029547,2.2813482
4087222888992874624,288.0002846802958,-18.036471524072923,2.5902455932923014,4.499689810877657,-13.928827250156344,18.592773,2.934908
4087227080883485440,287.888504238989,-17.971555799859253,2.3145161580490887,-4.560494514732245,-2.6659872579982924,17.988705,2.2319183
4087210004090830848,288.0878475468845,-18.086061226448606,2.072845362146673,-12.270395101949052,-30.94132468214757,18.756968,2.671997
4087226118808328832,287.97686719047283,-18.003868965387678,2.090575649087541,-1.1627217692541494,-17.60648096247472,18.522528,2.644432
4087226260557035648,287.99587457740637,-17.97877247458507,2.1208663092366598,23.313361053739836,-3.4848495088067506,13.45511,1.024868
4087226531128511744,287.97234842829397,-17.970293318477918,3.1836393594189794,-4.298031577029002,-13.137206651801643,19.50019,2.7822876
4087226359329832448,287.9892402774571,-17.961904048031155,2.4545558866659887,1.0400878531208262,6.947436996587489,18.619104,2.6036053
4087210042760423040,288.1143584597198,-18.082301511757386,6.813935618479399,26.121422094487958,-16.828439506081605,11.664075,1.2210083
4087226294904743424,288.01238223386423,-17.977172199961032,3.9564912730352866,-3.1570482665759085,5.3553616340660675,17.012014,2.38766
4087223266952472832,288.02650879924477,-17.99083472076344,4.637267270295503,11.517597348098763,-2.2759172935321708,17.492786,2.8649921
4087208973295685888,288.16295145713605,-18.110018174296815,3.3068615801538046,-0.4218674742618518,-26.648055456020426,15.119521,1.8186207
4084675324854680832,290.2439845645654,-17.52234356155537,2.0234748419638753,7.935790872540353,-9.67834418252195,17.859781,2.1484737
4084646801964037888,289.49439175837443,-17.9070766603062,3.0991557870053077,4.932584472601955,0.8065004408086749,12.908034,1.0528879
4084623128111242112,288.9467426044391,-17.66876681482546,2.6913054402833367,-9.951814273074156,-3.7664518857654787,17.644573,0.91740227
4084659996103828992,290.1107427830382,-17.830159322320753,2.7935055141972245,3.5977438726081874,6.278352299790094,16.56718,2.251707
4084624197563005952,289.6810032292769,-18.1914435021535,2.0213450220044393,2.6916552424323656,-6.022422745815455,14.062436,1.0822115
4084637834073896960,289.7695561424549,-17.90410532016306,2.8154097651078565,2.0193698093716135,-0.658938730977526,19.284431,2.4271297
4084653059743484544,289.740873318774,-17.78042277575256,2.53246434813855,2.6913661225504146,-10.390503491298237,16.452757,2.0330658
4084654601627336448,289.79395874928457,-17.695972118411483,3.29114406236426,38.57112802797695,-37.463989958294675,17.332521,2.5086632
4084664913853793408,289.90704210646663,-17.752573884466322,3.0839299438777696,-16.26985136428603,-16.29129113294987,17.678713,2.6938934
4084631172590018048,289.7005924722027,-17.989145226480503,3.3131431220832317,-0.30305582722272817,-23.340515900462837,13.206715,1.1944532
4084663294641080832,290.1462940035414,-17.704469932747617,2.012119233520069,-9.993987413624183,-7.719861401596495,17.713333,2.1103115
4084638285055858688,289.81291763989424,-17.88564696268952,2.535234700631665,15.672390576842488,-23.355692238922344,17.146374,2.4700403
4084650925132875392,289.69060456665983,-17.850393501190243,2.4050774762740663,4.5747951837482335,0.672176059572759,18.050348,1.4638042
4084653948792041600,289.7541627094187,-17.74474740047114,2.086216832570918,-7.254560624313094,-8.819437386040457,18.665842,0.8612633
4084645775468045824,289.6056022278563,-17.86153034016755,3.94300168618047,-7.153837910226972,-2.132824116434091,18.61296,0.74201775
4084623059392525952,288.9527518564808,-17.681068114605353,5.396270764723978,-6.394874447111434,-17.192807573262428,18.92688,2.4847107
4084625258412985856,289.6508828433016,-18.157155295459578,2.8767223143907708,3.1312023411043253,-5.030508307464912,17.711126,1.1181126
4084665704127783296,289.91147286211583,-17.69647059854572,2.114248364889048,5.955827529312476,0.7017349183466339,15.814906,1.6370983
4084645500601105536,289.53911232437065,-17.880653544654095,3.313695648552065,-1.5087521020427763,-26.50625199761672,12.359262,0.9717455
4084642781876077056,289.55861957832116,-17.939819780509207,2.3232963843812366,-0.8774331313315322,-3.806417018813114,18.582792,2.5690784
4084626461003950464,289.79649531482266,-18.104708546810073,2.0048313405773475,-0.11753354231805613,3.4640457543728074,18.686125,2.3787823
4084624300642206080,289.7284050978375,-18.16947682907895,2.0880916483152334,-6.187941414958602,2.1656360250080917,14.086595,1.3437624
4084657182912176384,289.67782586140606,-17.717952374961595,2.128117855553466,7.6768390462933,-4.055263267517722,19.274761,2.4943428
4084630485395305600,289.59684335382855,-18.012346885478724,2.103873652948664,6.2803597408493745,-7.6818036034076655,13.9307165,1.0217733
4084628217652443136,289.8010532465608,-18.005411860389867,2.4551025479567006,8.208428552948257,-0.6124828776868324,15.487513,1.8442183
4084628217652444032,289.80468746614986,-18.00104414210906,2.4706923081690872,-6.712418166730632,-39.0541210723933,15.653786,1.8261137
4084652540045147136,289.6637614507494,-17.773438506136774,2.4196108108489085,-13.32562686717171,-25.9302717180259,18.66624,2.6297264
4084633985781729792,289.9103731515646,-17.946499362263996,5.566227021000937,48.429361978320216,15.395631089320904,16.035944,2.6409216
4084622926256814080,289.0419112707796,-17.64634908767907,2.0952841868546885,-4.23764864042761,-8.290760470839738,17.501717,0.9799423
4084642786181718656,289.55067083169405,-17.94891959309646,2.0826450889573147,-19.833486460896513,-1.3439327085472257,15.5667095,1.4710569
4084641514863673600,289.8255868765269,-17.77548484299245,2.3009549053205407,2.1366145850524645,4.729409461258417,19.369427,2.2770996
4084672266838227456,290.29427068928834,-17.547145912647345,2.020702066457208,-9.181617798452226,-12.731375425008215,18.003307,1.0941906
4084665424946987648,289.940445340158,-17.728385790996835,2.3083727147667834,-0.13129987092151418,-3.191122901201839,19.28994,2.383976
4084623785250309888,288.9963704066471,-17.621768812440497,2.580436477312377,-4.536011203217137,-8.787563915716838,14.97467,1.7651052
4084620899032286464,288.8443872098026,-17.76316180962135,4.670534947503782,-5.238783177844425,0.5860567226854924,19.380466,1.2548084
4084658965314528768,289.6963012028172,-17.622947244398315,2.575263248280135,0.6066071704118129,2.571916943639363,18.182207,2.703102
4084653746938557952,289.8005680855302,-17.721812847372355,4.375706315919548,-78.73537249249831,-71.52042980308335,16.780445,2.6317492
4084675492350344448,290.2726453143541,-17.495871771092965,2.9165668338424693,3.6999605988943043,2.9049954214195983,19.409346,2.586113
4084644087546131968,289.6348249954331,-17.94091841035918,3.4916224063146135,2.766297166024006,-43.7239065220459,18.433733,3.4040737
4084675561077317504,290.2489430369292,-17.51341235263692,2.302359719952754,5.44086954133463,-0.5411473373030613,17.573072,2.444086
4084673331989860608,290.15184647584584,-17.59827787888444,4.0345190315801736,-5.967148490378136,2.349106031618778,19.130798,1.913435
4084659068393788672,289.67959998973663,-17.61846147897979,3.200890629291048,0.8762226175194643,-7.344741852130332,17.80664,2.755762
4084621547563989376,288.93065920703464,-17.69707341848503,3.4222088780619777,-1.3559215478585007,-2.280883099786361,18.184223,1.046238
4084648519958517888,289.52723390199003,-17.859151478557163,2.5239851872268106,10.679898275544335,-19.146823813479955,18.779884,2.5372581
4084650276604851200,289.4983072891949,-17.77566946361639,3.287837853461736,-4.159484566770207,-26.328464997888926,14.004529,1.4661665
4084675668452072064,290.2547789720018,-17.49930649671297,4.065469878371712,-44.886200793628994,-46.73944951725582,13.384032,1.2435694
4084621581923729664,288.9093832635622,-17.693953260575096,2.6219950807867094,-4.2624371978412565,-0.30843612337645565,18.595512,2.453642
4084672335553441408,290.27793886951815,-17.527169059956684,4.065531197327653,-6.26018217549648,5.390932427515202,19.260563,1.167244
4084664428510221568,290.025162971976,-17.746369408836777,2.115051704933975,-0.3158082088577787,-10.668355198643422,15.971351,1.6323414
4084675496653374720,290.27095335824436,-17.494095421481433,3.5673161119066967,2.5409351503195694,3.00423123232276,17.415842,2.4179277
4084628969264896768,289.6110053923111,-18.07735835616413,2.919290088564485,-2.356065384497497,-17.6841460526043,17.448988,2.3826199
4084619623417238144,289.07625990900016,-17.68226411498604,2.342464615468061,1.4329605458986474,-0.2983723774491771,16.543144,1.9589796
4084624090183673216,288.98616127689974,-17.601112098317085,3.2199660838936945,-22.08965020705287,-42.854781716154605,18.819057,2.2332935
4084660275289550720,290.0784255764229,-17.805408971387564,2.4305048587887956,0.7216156809682795,5.031144792520274,13.63858,1.0519199
4084622750153432704,289.0014110298602,-17.67252510642829,3.603189515667925,-5.15579305528455,-2.3406187484408196,17.949387,1.7464027
4084621689306283520,288.8816566426668,-17.694254521419065,2.328059482779849,0.7931178731306099,-13.904382097405788,17.158064,2.193533
4084627633525270528,289.74215156719924,-18.050023572232387,2.594058161042888,14.482773543663367,-22.455202181840693,19.752665,2.0371761
4084646458368123392,289.38866376239906,-17.93291760691838,7.311271103353848,-13.647639809794502,-47.668294596872286,18.42581,0.25344658
4084673916105467136,290.07458521437195,-17.5753711645137,3.016955633468669,3.575002583796037,5.1935749904001005,19.184677,2.559925
4084651818487829248,289.64427329983323,-17.818548054445504,2.2187015856881853,-11.984353077423275,-15.439559956312984,19.29243,2.3725777
4084645844198470912,289.5842141322317,-17.86505615610697,3.2792395292687138,-30.14469459286908,-39.40942444811574,15.352713,2.0641632
4084675634092342272,290.23332884994875,-17.500972558404445,9.725967669134896,-0.31825191738305847,-77.70441292225492,14.788557,2.2738924
4084633302893696384,289.83968781515864,-18.007088604619877,2.2818166005375566,-3.8545792066483777,-1.2066308479730012,11.247879,0.7211628
4084633577759751680,289.91630059289935,-17.985519717228183,2.424166485288751,4.876033834291313,-40.95723343283211,17.798012,2.4814606
4084673331989865088,290.149288177218,-17.593341872941675,2.42146898651889,24.040331971523145,-24.534908262442155,14.67737,1.2977209
4084673465121722752,290.1726117853417,-17.5688265079623,2.0044528733599276,14.356521146650547,-4.434795715707276,16.682173,1.899085
4084660167902543232,290.06447380975965,-17.817114661295875,3.4225530489705056,-6.553516515904144,8.037540945277259,16.370277,1.0402117
4084672816593790592,290.12046654302117,-17.616470034623838,2.878182580288449,0.5080094720919411,3.430220985452083,17.78211,2.3838596
4084626259147781888,289.6786686477017,-18.078363366994807,7.327550386962466,-12.379039619718146,25.989023637023678,16.586952,2.7531223
4084626190428303872,289.685360074582,-18.08425407983099,9.150186446507268,-20.84062198650257,-24.416554876475068,16.233774,3.0273914
4084673366349605120,290.16059188970206,-17.57892394828338,6.544182367562349,-5.990402550544349,-11.234693932262129,17.348745,0.95816994
4084675668452076672,290.25484573614085,-17.49049222167623,3.2763812484262784,16.123915295447674,-4.531563887444166,16.619457,2.496848
4084657182912178048,289.6786395790788,-17.714936420252574,2.0489139233324623,-4.7773843408245815,-1.151327774648336,12.302594,0.7698374
4084623059392492544,288.95061322544126,-17.671808152110778,3.6574804987515526,1.900981840206335,8.544258755397573,17.343111,2.626316
4084642476932942208,289.5627418664518,-17.977946490654798,6.988934007692236,-14.17419400769278,-15.3934452079455,19.141523,0.96730804
4084620486715382656,288.9581834944703,-17.74092500726981,2.450454702576916,-12.030726887487612,-81.30881213587466,13.590302,0.8819761
4084636116085417984,290.0059938663442,-17.882396628775144,2.3127080680243695,-12.477422821439125,-18.010582555520948,11.491372,0.81145
4084648215020544896,289.4357870352466,-17.837594950240884,3.226936000846439,2.4209715825302296,-26.2102980707566,16.891794,2.15808
4084656766292920704,289.6124281283014,-17.702980874463073,10.918318778775275,-144.08342169501265,-100.62193856780503,18.77897,3.5740547
4084672262533745408,290.2901555243964,-17.53930129183187,3.3446311499452914,0.20491985882207608,5.798606931849596,17.900726,2.7164536
4084638044537648896,289.853753938285,-17.903867610412185,2.923522314174901,12.764674452921238,-0.7406411425135752,14.180668,1.2669878
4084646084716649856,289.6015447300805,-17.83405035234065,2.9903179000075033,-3.512355722630739,-7.299575671080199,18.367815,1.0078297
4084674878178066944,290.2504968972486,-17.544343917882273,2.788315959599393,-0.051991846602711,-4.849673801283323,15.2828,1.6322737
4084642369557791360,289.5635383060935,-17.982196824529087,3.220691361688802,0.30535931994351223,2.998256481236785,11.771298,0.8123684
4084621341405551744,288.85648725799683,-17.70675478124847,2.4963846170904858,-0.08459992005602894,-0.33313978801155597,18.09234,2.6498947
4084629862620562816,289.5836936104775,-18.043465238452377,2.9728876191367712,-6.321675934808294,-10.353976451743039,19.16639,3.0659428
4084625915549968512,289.7065995750879,-18.099909670217055,2.007428648044681,4.927655101914395,-41.16509198542337,13.2331505,0.92457676
4084652784865541760,289.76442820201487,-17.80753001817904,2.546301691086829,-4.467399831445335,-32.7054673713641,14.493805,1.4117117
4084663951781107328,289.9724550198821,-17.762077968746254,3.1190872490052244,-20.495112491874615,-14.497213139867016,16.853642,2.0947132
4084646840630920320,289.49522134828175,-17.895139663716265,3.785225681757071,-1.7988390848334785,0.21681854735737202,16.437012,2.245082
4084637009438836992,289.9727285405503,-17.84948300811957,2.391335346356357,16.46316688337345,-2.045801261665163,16.087385,1.9165125
4084655190047368192,289.5803893910241,-17.787510729113492,3.5170604362582236,7.1315302786673875,-12.931147540274782,17.089094,2.4182024
4084675870306353792,290.16248480420063,-17.52626431601138,2.28367388295059,-4.822639578026667,15.644401604127948,17.71071,2.4730587
4084668143669259776,290.21931788773367,-17.717656390172426,2.9331356682919614,3.0116426422986984,-5.049418480195792,13.5415125,1.138135
4084641377424654080,289.8681338496306,-17.78132061958076,4.586910223037751,5.5695758833026945,2.268289591812157,19.527855,0.71635246
4084639522006401024,289.8644553181893,-17.89121799047049,3.6821698174705473,2.081060221574959,-11.642593558484018,16.214222,2.1626234
4084645771173687040,289.61365029077206,-17.85478051376928,2.2901311479248996,-0.7633461800139474,-16.878434276092275,18.898268,3.0101166
4084644126211483264,289.61624224069146,-17.9316032831803,2.38435414581734,-1.98397820061495,-10.058152331162056,16.51625,2.0354462
4084647660959165312,289.3892085347783,-17.88383250154983,2.0878836771143536,-1.5365965869279488,-7.083010514267176,18.597017,2.6115303
4084674087904167552,290.07264315813546,-17.562355597565183,2.7677417962894757,-11.711906367013885,-0.09868138002298196,17.213339,1.4020996
4084628355079846144,289.76370207488077,-18.00418028515644,2.0401916730774907,-7.636473638596863,-5.331050534000536,18.94755,2.2422066
4084629896977860736,289.53649884638327,-18.062722360551728,2.077762658822321,-20.185670557924738,-15.035960969415644,18.567432,2.1183147
4084619146685574144,289.0211087694395,-17.71027084230109,5.018083634870177,16.589793464777127,-126.68692761258148,16.093578,2.2261982
4084659588094318592,290.01492863365416,-17.872166690278682,2.1251867174338397,-5.69834009615883,-11.202217427225676,17.177673,2.3928566
4084670922507984128,290.3265258246095,-17.60376745919278,4.944684713585774,-12.086391414348157,-60.365258598730314,19.14305,2.3250446
4084651921569804160,289.6347226983491,-17.81502893199713,2.7973939463117445,-15.540613538227475,-30.41037434209307,19.482904,2.7999496
4084659381935886592,290.0241901696926,-17.876376903268003,2.1293650575455207,-12.645579084707276,-8.756521518349874,17.115187,2.284462
4084631649320766976,289.71110503399206,-17.96214979324802,3.8796454128093134,1.6754319024987294,1.4818983956504497,18.74723,2.703205
4084639689499993728,289.90274914048786,-17.855224378900406,2.6834237465205106,-4.076710406273706,-20.292533614373802,18.5322,2.032341
4084628561249871744,289.6137555297993,-18.109465449254905,5.8099561980316,21.2940057627021,-13.17113027079191,13.652867,1.7107506
4084663019763061120,290.0830235241883,-17.724287514584827,2.6898033038851037,4.462860148214592,-25.39389328264242,19.287718,3.0651627
4084659485015098496,290.07897158582483,-17.85537589618263,4.2768482123006795,-2.680783258738448,-29.05339110264447,16.985748,2.6985264
4084639659445359104,289.8846089388866,-17.86435569551567,5.789165116241384,24.024599262783074,-16.514766326205635,17.334368,2.8160172
4084646222155649408,289.4204773531003,-17.942395484980917,2.2431632560867785,-11.248695964283028,-20.09063536406082,13.623942,1.060504
4084639659445359616,289.88409044973747,-17.864000813977416,5.486474001414537,24.5150918549046,-16.363621417621445,16.181284,2.6670837
4084644160571219456,289.62459273151,-17.926709914289148,2.2166181892137304,0.5532326054815129,-5.891088187201512,18.01863,2.5266857
4084647317368930048,289.38809360809773,-17.907109137006756,2.881494345403117,-4.025326510687511,-4.189460039396971,18.499199,1.4629459
4084639522006408960,289.86479084848406,-17.879140258972594,5.5345169357793536,25.074382611082157,-16.06938564598947,15.757145,2.7381687
4084634604261658880,289.8724609552268,-17.947951658626412,2.0179497992409154,-4.543776765483029,-15.50603735734421,18.810457,2.482088
4084674087904172672,290.0708017017733,-17.554946179969157,2.1062619287105746,-7.126774373037867,-23.784124806718037,16.534075,1.978075
4084661237361767424,290.0116806477017,-17.79132000100915,14.789473657299743,-83.0055746844745,-53.774147499641906,13.641224,2.432087
4084660481447521792,289.98905171448416,-17.838340141550802,2.1361469485202678,0.9463906856217734,-6.287276712900932,15.32235,1.4517288
4084668689120159744,290.26442981775693,-17.67636300959482,2.6823773900381767,9.893421633268286,0.247383562308991,18.111544,2.3809166
4084665837261855360,289.93748785459513,-17.68501592838185,2.435455441507206,-3.0365342126681374,-11.40176790492741,18.230751,2.763052
4084627972832150656,289.7725849080969,-18.048345522413975,5.224921948789362,-1.0270258504250078,-30.858591780438623,19.369268,3.2243252
4084659893029103104,290.091924183984,-17.842257815059533,5.351980501415976,3.837531891461796,-13.990625045233166,16.887062,2.6358547
4084627938472413056,289.73211047918136,-18.017094825588984,2.360334023320384,-1.232816536251073,-11.780597245739525,19.135456,3.0577736
4084634638616755456,289.8556724601687,-17.951123722217808,2.7761303965932185,-2.386923411209186,0.5690343822838632,17.124369,2.2116117
4084624880455951616,289.73428702599017,-18.130437404717284,2.1118669474142773,-12.614736794621782,-38.540570305298644,18.615025,2.3572693
4084626774543400576,289.78548777715235,-18.066696103377584,3.704842116948739,0.16478677084522797,-11.716290921834352,14.893442,1.751276
4084664256713362304,289.99311512130004,-17.77450648080853,2.4541222705118515,1.332637459382895,11.233650808880894,19.379463,-0.46029472
4084622720098379392,289.05456281236985,-17.646041127284832,3.1782416605170587,30.011596995001913,-4.716992900378757,16.875446,2.2534018
4084637700940319104,289.7471274109914,-17.928062648415203,6.511059772468365,60.93073320782706,-5.229024390614944,8.58604,0.8096342
4084627152500521600,289.7916552574326,-18.062915694447614,2.69458114714484,-17.172100397669162,3.4068162391820755,14.593654,1.3592682
4084624571220851584,289.6996236853885,-18.158200765659064,2.149706228485126,4.153001786070916,-1.1884321900574384,19.189543,2.52882
4084632851911780608,289.667268594763,-17.91551445922853,2.9416853450213716,4.512333465384346,-6.495809954136018,18.581268,2.6778183
4084628556948078720,289.6119268739608,-18.109831362830466,5.759580630706915,21.15101725880628,-13.748375703347921,14.459472,2.0352535
4084625125275952128,289.7436079059046,-18.11649516736235,3.7125613311541583,16.11447624282095,-1.553176603400347,13.957905,1.7163229
4084633199814470528,289.840236380885,-18.02406662049436,4.088165697473383,6.626020346244507,-3.024037155855087,16.614008,2.4070568
4084654605931979648,289.79604765320715,-17.690012384569403,2.153541744828572,-0.37281528387802665,-8.056104319654384,14.795309,1.40415
4084647970195139712,289.4330933493359,-17.857022738781243,2.2852175925674016,0.4186595385820715,-12.270475160424919,11.393259,1.1471386
4084633234174203776,289.86072713742846,-18.013008708433617,3.4890722897108746,-7.387775739868714,-4.581763519286231,17.528782,2.763342
4084643365999384576,289.50503884965116,-17.967737627188193,2.1439676981837263,-2.9287428887878875,-13.649662289033806,17.75119,2.2013264
4084659996103835264,290.1124301505845,-17.8265431312071,2.1150527315448113,-12.854244559543142,11.145123961024268,16.478209,1.8201218
4084624575508407552,289.6912809110052,-18.1532016868888,5.4953177603820516,-23.167634151958843,-87.92637813370739,17.70075,2.8792439
4084630554103634560,289.57267301834344,-18.00075939887513,3.129875735516445,1.4131635985820217,14.007273988822186,19.950079,2.560814
4084643572148632832,289.5250945239269,-17.937496313385054,16.317457398287623,64.15962894070458,-45.20904109925993,11.621899,1.9307156
4084626534025220224,289.78514190690066,-18.086382044068614,2.3408071584996644,9.487905688033884,-9.18427893604845,16.757011,2.2434216
4084658999671794432,289.7087679887648,-17.616853888349777,15.805333708849801,15.203040474132711,-66.24541414329408,14.395471,2.4359455
4084638280748921472,289.8114463139578,-17.886058344591838,2.088752918662181,16.352672774084112,-23.425396329742604,12.906999,1.0180445
4084675324854674560,290.24693367322953,-17.531603169836856,2.4287632147301355,15.975937013058646,-15.748053778736674,17.590029,2.436655
4084623888323335424,288.97570751654763,-17.61936280626255,2.4852146493239653,29.81180388112697,11.677320935516583,18.739971,1.3844719
4084630343650557824,289.64251146415285,-18.0140230685696,2.573470072249128,2.9449090892385863,-9.6094903731189,19.198542,2.5676994
4084639895658466944,289.8484999018994,-17.84571489318232,2.2463521096990595,-4.315338660652136,-5.153026748270687,18.740885,1.8184261
4084672747874299136,290.14836915394676,-17.61906649547993,7.466915473296232,10.983174865410628,-1.0204642339683372,11.805654,1.2411594
4084622307781545472,288.9555411464984,-17.687030780324754,2.1168023463638934,-13.01381380945299,-2.0883213851356075,15.991179,1.6504078
4084646801965620864,289.4935859229636,-17.902452250810903,3.164751227909878,4.694029022606728,1.0275952516997569,17.57434,2.8389206
4084648352459405312,289.5171441970062,-17.879519809894166,2.8677673612840766,14.21598289645376,-4.451256331396491,18.185661,2.886917
4084651577969849728,289.72937942566205,-17.78534229054281,5.943910574200854,57.709707635483696,-55.083106587808324,18.108196,3.4374256
4084676046409227648,290.19614620801974,-17.495464215117412,3.236857434967963,25.17890793543777,-21.29164171360231,14.77954,1.6296244
4084627972828530176,289.7771952204755,-18.046894828759054,2.806720742477036,6.159789913563257,3.2738607573667844,19.565517,2.5940285
4084635811155021824,290.01904862355156,-17.8984975707078,2.02822199284387,-5.07162278335269,-12.997263916236944,16.232086,1.75035
4084637524836125184,289.7883211794538,-17.934836022058448,2.8798323171013056,19.116748183998716,-12.822348755113214,19.100706,2.6775513
4084631825425070848,289.64123173896354,-18.010391798664987,2.889914571296318,8.81609984885506,-28.883547662717557,17.247478,2.416666
4084640965115520512,289.78639094167283,-17.81824906623349,2.199989343532756,1.2831907171779164,4.303097480295047,14.361156,1.1694508
4084652986716937728,289.7590023406119,-17.78434285512324,2.203652975773691,-9.3796243500136,1.7545988623115447,11.192615,0.7182722
4084642197759154176,289.50076548856794,-17.99575334790324,2.310512980945112,-5.017020499449718,-0.6552148924397738,17.763079,1.1319294
4084626190427893504,289.6886208537166,-18.08472829903062,2.9029967011957503,19.698748770784395,-4.061530174975465,16.158459,1.9785471
